elev	time	X	Y	te	tb	active	mei	smr	net	moved	ate
7.03333333333333	78.03672946661139	33.14131632424338	16.983843449613424	16.72662766175328	0.0	-1.5410229451813537	0.16285907741234812	0.16285907741234812	0.0	0.0
7.03333333333333	21.489311418595072	45.55472412165898	16.983843449613424	16.72662766175328	0.0	-1.5410229451813537	0.16285907741234812	0.16285907741234812	0.0	0.0
7.03333333333333	3.725400999572499	85.59552235963271	16.983843449613424	16.72662766175328	0.0	-1.5410229451813537	0.16285907741234812	0.16285907741234812	0.0	0.0
7.03333333333333	21.26522975295756	63.46500127438453	16.983843449613424	16.72662766175328	0.0	-1.5410229451813537	0.16285907741234812	0.16285907741234812	0.0	0.0
7.03333333333333	74.16405068713631	88.34848521645758	16.983843449613424	16.72662766175328	0.0	-1.5410229451813537	0.16285907741234812	0.16285907741234812	0.0	0.0
7.03333333333333	54.179201772715366	70.12266109122893	16.983843449613424	16.72662766175328	0.0	-1.5410229451813537	0.16285907741234812	0.16285907741234812	0.0	0.0
7.03333333333333	93.32776860603805	95.28234770716783	16.983843449613424	16.72662766175328	0.0	-1.5410229451813537	0.16285907741234812	0.16285907741234812	0.0	0.0
7.03333333333333	75.25023385719885	11.431683814638246	16.983843449613424	16.72662766175328	0.0	-1.5410229451813537	0.16285907741234812	0.16285907741234812	0.0	0.0
7.03333333333333	34.82253159427231	74.08607830080308	16.983843449613424	16.72662766175328	0.0	-1.5410229451813537	0.16285907741234812	0.16285907741234812	0.0	0.0
7.03333333333333	12.626711531573436	78.39826451004733	16.983843449613424	16.72662766175328	0.0	-1.5410229451813537	0.16285907741234812	0.16285907741234812	0.0	0.0
7.03333333333333	80.47404440354887	5.8577014279176085	16.983843449613424	16.72662766175328	0.0	-1.5410229451813537	0.16285907741234812	0.16285907741234812	0.0	0.0
7.03333333333333	63.52814153362102	57.694289749233654	16.983843449613424	16.72662766175328	0.0	-1.5410229451813537	0.16285907741234812	0.16285907741234812	0.0	0.0
7.03333333333333	45.197373322358736	56.50496470096924	16.983843449613424	16.72662766175328	0.0	-1.5410229451813537	0.16285907741234812	0.16285907741234812	0.0	0.0
7.049999999999996	72.39309449320604	94.80233885982582	17.04564311505151	16.78769344761156	0.0	-1.5094899879783241	0.16373158652698694	0.16373158652698694	0.0	0.0
7.049999999999996	74.45313858283339	94.74534289823345	17.04564311505151	16.78769344761156	0.0	-1.5094899879783241	0.16373158652698694	0.16373158652698694	0.0	0.0
7.049999999999996	50.65296509670332	33.735880210420035	17.04564311505151	16.78769344761156	0.0	-1.5094899879783241	0.16373158652698694	0.16373158652698694	0.0	0.0
7.049999999999996	69.50364039346836	58.92295923840645	17.04564311505151	16.78769344761156	0.0	-1.5094899879783241	0.16373158652698694	0.16373158652698694	0.0	0.0
7.049999999999996	32.880827261068156	45.34770104575587	17.04564311505151	16.78769344761156	0.0	-1.5094899879783241	0.16373158652698694	0.16373158652698694	0.0	0.0
7.049999999999996	94.02508842675516	15.474063510750646	17.04564311505151	16.78769344761156	0.0	-1.5094899879783241	0.16373158652698694	0.16373158652698694	0.0	0.0
7.049999999999996	31.758689042659867	36.11253907863174	17.04564311505151	16.78769344761156	0.0	-1.5094899879783241	0.16373158652698694	0.16373158652698694	0.0	0.0
7.049999999999996	78.03672946661139	33.14131632424338	17.04564311505151	16.78769344761156	0.0	-1.5094899879783241	0.16373158652698694	0.16373158652698694	0.0	0.0
7.049999999999996	21.489311418595072	45.55472412165898	17.04564311505151	16.78769344761156	0.0	-1.5094899879783241	0.16373158652698694	0.16373158652698694	0.0	0.0
7.049999999999996	3.725400999572499	85.59552235963271	17.04564311505151	16.78769344761156	0.0	-1.5094899879783241	0.16373158652698694	0.16373158652698694	0.0	0.0
7.049999999999996	21.26522975295756	63.46500127438453	17.04564311505151	16.78769344761156	0.0	-1.5094899879783241	0.16373158652698694	0.16373158652698694	0.0	0.0
7.049999999999996	74.16405068713631	88.34848521645758	17.04564311505151	16.78769344761156	0.0	-1.5094899879783241	0.16373158652698694	0.16373158652698694	0.0	0.0
7.049999999999996	54.179201772715366	70.12266109122893	17.04564311505151	16.78769344761156	0.0	-1.5094899879783241	0.16373158652698694	0.16373158652698694	0.0	0.0
7.049999999999996	93.32776860603805	95.28234770716783	17.04564311505151	16.78769344761156	0.0	-1.5094899879783241	0.16373158652698694	0.16373158652698694	0.0	0.0
7.049999999999996	75.25023385719885	11.431683814638246	17.04564311505151	16.78769344761156	0.0	-1.5094899879783241	0.16373158652698694	0.16373158652698694	0.0	0.0
7.049999999999996	34.82253159427231	74.08607830080308	17.04564311505151	16.78769344761156	0.0	-1.5094899879783241	0.16373158652698694	0.16373158652698694	0.0	0.0
7.049999999999996	12.626711531573436	78.39826451004733	17.04564311505151	16.78769344761156	0.0	-1.5094899879783241	0.16373158652698694	0.16373158652698694	0.0	0.0
7.049999999999996	80.47404440354887	5.8577014279176085	17.04564311505151	16.78769344761156	0.0	-1.5094899879783241	0.16373158652698694	0.16373158652698694	0.0	0.0
7.049999999999996	63.52814153362102	57.694289749233654	17.04564311505151	16.78769344761156	0.0	-1.5094899879783241	0.16373158652698694	0.16373158652698694	0.0	0.0
7.049999999999996	45.197373322358736	56.50496470096924	17.04564311505151	16.78769344761156	0.0	-1.5094899879783241	0.16373158652698694	0.16373158652698694	0.0	0.0
7.066666666666663	72.39309449320604	94.80233885982582	17.107609333552855	16.84893159385675	0.0	-1.4779837354586107	0.16461125258558457	0.16461125258558457	0.0	0.0
7.066666666666663	74.45313858283339	94.74534289823345	17.107609333552855	16.84893159385675	0.0	-1.4779837354586107	0.16461125258558457	0.16461125258558457	0.0	0.0
7.066666666666663	50.65296509670332	33.735880210420035	17.107609333552855	16.84893159385675	0.0	-1.4779837354586107	0.16461125258558457	0.16461125258558457	0.0	0.0
7.066666666666663	69.50364039346836	58.92295923840645	17.107609333552855	16.84893159385675	0.0	-1.4779837354586107	0.16461125258558457	0.16461125258558457	0.0	0.0
7.066666666666663	32.880827261068156	45.34770104575587	17.107609333552855	16.84893159385675	0.0	-1.4779837354586107	0.16461125258558457	0.16461125258558457	0.0	0.0
7.066666666666663	94.02508842675516	15.474063510750646	17.107609333552855	16.84893159385675	0.0	-1.4779837354586107	0.16461125258558457	0.16461125258558457	0.0	0.0
7.066666666666663	31.758689042659867	36.11253907863174	17.107609333552855	16.84893159385675	0.0	-1.4779837354586107	0.16461125258558457	0.16461125258558457	0.0	0.0
7.066666666666663	78.03672946661139	33.14131632424338	17.107609333552855	16.84893159385675	0.0	-1.4779837354586107	0.16461125258558457	0.16461125258558457	0.0	0.0
7.066666666666663	21.489311418595072	45.55472412165898	17.107609333552855	16.84893159385675	0.0	-1.4779837354586107	0.16461125258558457	0.16461125258558457	0.0	0.0
7.066666666666663	3.725400999572499	85.59552235963271	17.107609333552855	16.84893159385675	0.0	-1.4779837354586107	0.16461125258558457	0.16461125258558457	0.0	0.0
7.066666666666663	21.26522975295756	63.46500127438453	17.107609333552855	16.84893159385675	0.0	-1.4779837354586107	0.16461125258558457	0.16461125258558457	0.0	0.0
7.066666666666663	74.16405068713631	88.34848521645758	17.107609333552855	16.84893159385675	0.0	-1.4779837354586107	0.16461125258558457	0.16461125258558457	0.0	0.0
7.066666666666663	54.179201772715366	70.12266109122893	17.107609333552855	16.84893159385675	0.0	-1.4779837354586107	0.16461125258558457	0.16461125258558457	0.0	0.0
7.066666666666663	93.32776860603805	95.28234770716783	17.107609333552855	16.84893159385675	0.0	-1.4779837354586107	0.16461125258558457	0.16461125258558457	0.0	0.0
7.066666666666663	75.25023385719885	11.431683814638246	17.107609333552855	16.84893159385675	0.0	-1.4779837354586107	0.16461125258558457	0.16461125258558457	0.0	0.0
7.066666666666663	34.82253159427231	74.08607830080308	17.107609333552855	16.84893159385675	0.0	-1.4779837354586107	0.16461125258558457	0.16461125258558457	0.0	0.0
7.066666666666663	12.626711531573436	78.39826451004733	17.107609333552855	16.84893159385675	0.0	-1.4779837354586107	0.16461125258558457	0.16461125258558457	0.0	0.0
7.066666666666663	80.47404440354887	5.8577014279176085	17.107609333552855	16.84893159385675	0.0	-1.4779837354586107	0.16461125258558457	0.16461125258558457	0.0	0.0
7.066666666666663	63.52814153362102	57.694289749233654	17.107609333552855	16.84893159385675	0.0	-1.4779837354586107	0.16461125258558457	0.16461125258558457	0.0	0.0
7.066666666666663	45.197373322358736	56.50496470096924	17.107609333552855	16.84893159385675	0.0	-1.4779837354586107	0.16461125258558457	0.16461125258558457	0.0	0.0
7.0833333333333295	72.39309449320604	94.80233885982582	17.16974141291565	16.91034085635279	0.0	-1.446505778020805	0.165498122627903	0.165498122627903	0.0	0.0
7.0833333333333295	74.45313858283339	94.74534289823345	17.16974141291565	16.91034085635279	0.0	-1.446505778020805	0.165498122627903	0.165498122627903	0.0	0.0
7.0833333333333295	50.65296509670332	33.735880210420035	17.16974141291565	16.91034085635279	0.0	-1.446505778020805	0.165498122627903	0.165498122627903	0.0	0.0
7.0833333333333295	69.50364039346836	58.92295923840645	17.16974141291565	16.91034085635279	0.0	-1.446505778020805	0.165498122627903	0.165498122627903	0.0	0.0
7.0833333333333295	32.880827261068156	45.34770104575587	17.16974141291565	16.91034085635279	0.0	-1.446505778020805	0.165498122627903	0.165498122627903	0.0	0.0
7.0833333333333295	94.02508842675516	15.474063510750646	17.16974141291565	16.91034085635279	0.0	-1.446505778020805	0.165498122627903	0.165498122627903	0.0	0.0
7.0833333333333295	31.758689042659867	36.11253907863174	17.16974141291565	16.91034085635279	0.0	-1.446505778020805	0.165498122627903	0.165498122627903	0.0	0.0
7.0833333333333295	78.03672946661139	33.14131632424338	17.16974141291565	16.91034085635279	0.0	-1.446505778020805	0.165498122627903	0.165498122627903	0.0	0.0
7.0833333333333295	21.489311418595072	45.55472412165898	17.16974141291565	16.91034085635279	0.0	-1.446505778020805	0.165498122627903	0.165498122627903	0.0	0.0
7.0833333333333295	3.725400999572499	85.59552235963271	17.16974141291565	16.91034085635279	0.0	-1.446505778020805	0.165498122627903	0.165498122627903	0.0	0.0
7.0833333333333295	21.26522975295756	63.46500127438453	17.16974141291565	16.91034085635279	0.0	-1.446505778020805	0.165498122627903	0.165498122627903	0.0	0.0
7.0833333333333295	74.16405068713631	88.34848521645758	17.16974141291565	16.91034085635279	0.0	-1.446505778020805	0.165498122627903	0.165498122627903	0.0	0.0
7.0833333333333295	54.179201772715366	70.12266109122893	17.16974141291565	16.91034085635279	0.0	-1.446505778020805	0.165498122627903	0.165498122627903	0.0	0.0
7.0833333333333295	93.32776860603805	95.28234770716783	17.16974141291565	16.91034085635279	0.0	-1.446505778020805	0.165498122627903	0.165498122627903	0.0	0.0
7.0833333333333295	75.25023385719885	11.431683814638246	17.16974141291565	16.91034085635279	0.0	-1.446505778020805	0.165498122627903	0.165498122627903	0.0	0.0
7.0833333333333295	34.82253159427231	74.08607830080308	17.16974141291565	16.91034085635279	0.0	-1.446505778020805	0.165498122627903	0.165498122627903	0.0	0.0
7.0833333333333295	12.626711531573436	78.39826451004733	17.16974141291565	16.91034085635279	0.0	-1.446505778020805	0.165498122627903	0.165498122627903	0.0	0.0
7.0833333333333295	80.47404440354887	5.8577014279176085	17.16974141291565	16.91034085635279	0.0	-1.446505778020805	0.165498122627903	0.165498122627903	0.0	0.0
7.0833333333333295	63.52814153362102	57.694289749233654	17.16974141291565	16.91034085635279	0.0	-1.446505778020805	0.165498122627903	0.165498122627903	0.0	0.0
7.0833333333333295	45.197373322358736	56.50496470096924	17.16974141291565	16.91034085635279	0.0	-1.446505778020805	0.165498122627903	0.165498122627903	0.0	0.0
7.099999999999996	72.39309449320604	94.80233885982582	17.232038666852947	16.971920097746825	0.0	-1.415057644139273	0.16639224553666218	0.16639224553666218	0.0	0.0
7.099999999999996	74.45313858283339	94.74534289823345	17.232038666852947	16.971920097746825	0.0	-1.415057644139273	0.16639224553666218	0.16639224553666218	0.0	0.0
7.099999999999996	50.65296509670332	33.735880210420035	17.232038666852947	16.971920097746825	0.0	-1.415057644139273	0.16639224553666218	0.16639224553666218	0.0	0.0
7.099999999999996	69.50364039346836	58.92295923840645	17.232038666852947	16.971920097746825	0.0	-1.415057644139273	0.16639224553666218	0.16639224553666218	0.0	0.0
7.099999999999996	32.880827261068156	45.34770104575587	17.232038666852947	16.971920097746825	0.0	-1.415057644139273	0.16639224553666218	0.16639224553666218	0.0	0.0
7.099999999999996	94.02508842675516	15.474063510750646	17.232038666852947	16.971920097746825	0.0	-1.415057644139273	0.16639224553666218	0.16639224553666218	0.0	0.0
7.099999999999996	31.758689042659867	36.11253907863174	17.232038666852947	16.971920097746825	0.0	-1.415057644139273	0.16639224553666218	0.16639224553666218	0.0	0.0
7.099999999999996	78.03672946661139	33.14131632424338	17.232038666852947	16.971920097746825	0.0	-1.415057644139273	0.16639224553666218	0.16639224553666218	0.0	0.0
7.099999999999996	21.489311418595072	45.55472412165898	17.232038666852947	16.971920097746825	0.0	-1.415057644139273	0.16639224553666218	0.16639224553666218	0.0	0.0
7.099999999999996	3.725400999572499	85.59552235963271	17.232038666852947	16.971920097746825	0.0	-1.415057644139273	0.16639224553666218	0.16639224553666218	0.0	0.0
7.099999999999996	21.26522975295756	63.46500127438453	17.232038666852947	16.971920097746825	0.0	-1.415057644139273	0.16639224553666218	0.16639224553666218	0.0	0.0
7.099999999999996	74.16405068713631	88.34848521645758	17.232038666852947	16.971920097746825	0.0	-1.415057644139273	0.16639224553666218	0.16639224553666218	0.0	0.0
7.099999999999996	54.179201772715366	70.12266109122893	17.232038666852947	16.971920097746825	0.0	-1.415057644139273	0.16639224553666218	0.16639224553666218	0.0	0.0
7.099999999999996	93.32776860603805	95.28234770716783	17.232038666852947	16.971920097746825	0.0	-1.415057644139273	0.16639224553666218	0.16639224553666218	0.0	0.0
7.099999999999996	75.25023385719885	11.431683814638246	17.232038666852947	16.971920097746825	0.0	-1.415057644139273	0.16639224553666218	0.16639224553666218	0.0	0.0
7.099999999999996	34.82253159427231	74.08607830080308	17.232038666852947	16.971920097746825	0.0	-1.415057644139273	0.16639224553666218	0.16639224553666218	0.0	0.0
7.099999999999996	12.626711531573436	78.39826451004733	17.232038666852947	16.971920097746825	0.0	-1.415057644139273	0.16639224553666218	0.16639224553666218	0.0	0.0
7.099999999999996	80.47404440354887	5.8577014279176085	17.232038666852947	16.971920097746825	0.0	-1.415057644139273	0.16639224553666218	0.16639224553666218	0.0	0.0
7.099999999999996	63.52814153362102	57.694289749233654	17.232038666852947	16.971920097746825	0.0	-1.415057644139273	0.16639224553666218	0.16639224553666218	0.0	0.0
7.099999999999996	45.197373322358736	56.50496470096924	17.232038666852947	16.971920097746825	0.0	-1.415057644139273	0.16639224553666218	0.16639224553666218	0.0	0.0
7.116666666666663	72.39309449320604	94.80233885982582	17.294500400577572	17.03366826540172	0.0	-1.383640812515395	0.1672936717562812	0.1672936717562812	0.0	0.0
7.116666666666663	74.45313858283339	94.74534289823345	17.294500400577572	17.03366826540172	0.0	-1.383640812515395	0.1672936717562812	0.1672936717562812	0.0	0.0
7.116666666666663	50.65296509670332	33.735880210420035	17.294500400577572	17.03366826540172	0.0	-1.383640812515395	0.1672936717562812	0.1672936717562812	0.0	0.0
7.116666666666663	69.50364039346836	58.92295923840645	17.294500400577572	17.03366826540172	0.0	-1.383640812515395	0.1672936717562812	0.1672936717562812	0.0	0.0
7.116666666666663	32.880827261068156	45.34770104575587	17.294500400577572	17.03366826540172	0.0	-1.383640812515395	0.1672936717562812	0.1672936717562812	0.0	0.0
7.116666666666663	94.02508842675516	15.474063510750646	17.294500400577572	17.03366826540172	0.0	-1.383640812515395	0.1672936717562812	0.1672936717562812	0.0	0.0
7.116666666666663	31.758689042659867	36.11253907863174	17.294500400577572	17.03366826540172	0.0	-1.383640812515395	0.1672936717562812	0.1672936717562812	0.0	0.0
7.116666666666663	78.03672946661139	33.14131632424338	17.294500400577572	17.03366826540172	0.0	-1.383640812515395	0.1672936717562812	0.1672936717562812	0.0	0.0
7.116666666666663	21.489311418595072	45.55472412165898	17.294500400577572	17.03366826540172	0.0	-1.383640812515395	0.1672936717562812	0.1672936717562812	0.0	0.0
7.116666666666663	3.725400999572499	85.59552235963271	17.294500400577572	17.03366826540172	0.0	-1.383640812515395	0.1672936717562812	0.1672936717562812	0.0	0.0
7.116666666666663	21.26522975295756	63.46500127438453	17.294500400577572	17.03366826540172	0.0	-1.383640812515395	0.1672936717562812	0.1672936717562812	0.0	0.0
